0.9994387	0.0004479805	0.00011327499
0.00021328982	0.99962175	0.00016496354
0.9995677	0.0003122176	0.00012011523
0.00023504854	0.99951863	0.00024628954
0.9995758	0.00030778354	0.00011642239
0.00079246867	0.99903476	0.00017281025
0.9995468	0.00032418748	0.00012896629
0.0002230139	0.99958724	0.00018972214
0.99956983	0.0003078501	0.00012223612
0.999421	0.0004313146	0.0001477168
0.9994974	0.00039064485	0.00011183904
0.0005044433	0.9993754	0.00012025578
0.99957067	0.00030964377	0.00011968268
0.00020901233	0.99956006	0.00023088367
0.999542	0.00033637488	0.00012170312
0.00018646651	0.99966	0.0001534862
0.99956876	0.00031780376	0.00011346294
0.00084945175	0.999025	0.00012552096
0.9995753	0.00030895649	0.00011574063
0.99895346	0.0008236078	0.00022293627
0.99920326	0.00060112687	0.00019558391
0.0011250133	0.9987172	0.00015789126
0.1543739	0.8439308	0.0016952581
0.008426815	0.99125636	0.0003168558
0.99807763	0.0017784658	0.0001438891
0.9995852	0.00030767664	0.00010717582
0.9983094	0.0015837004	0.000106892025
0.05983729	0.93959415	0.00056852517
0.9995541	0.0003114087	0.00013453177
0.99850166	0.0011644994	0.00033386928
0.0008103738	0.9990219	0.00016763271
0.9995541	0.0003114087	0.00013453177
0.0002532184	0.9995389	0.00020793114
0.999553	0.00030870427	0.00013823407
0.9994636	0.0004250528	0.0001113316
0.9963082	0.0033704555	0.0003213712
0.0014167628	0.9984585	0.00012474816
0.999567	0.00030580882	0.00012721692
0.0005281773	0.999298	0.00017385965
0.9995389	0.00033537333	0.00012572922
0.99961334	0.000288522	9.8212135e-05
0.9916197	0.007963194	0.00041706284
0.11157099	0.8872577	0.0011713348
0.097467996	0.90116876	0.0013632283
0.99957436	0.000312939	0.000112706286
0.99743277	0.002416551	0.00015062292
0.00020552722	0.99960905	0.0001853728
0.0330111	0.9664156	0.00057339505
0.999542	0.0003304478	0.00012758246
0.0003458862	0.99947673	0.00017735054
0.9996049	0.00029100492	0.00010417048
0.99929106	0.0006045526	0.00010431491
0.9995808	0.00032279908	9.6361044e-05
0.9996309	0.00025774658	0.000111276364
0.9987676	0.0009393721	0.00029306905
0.9995859	0.00028371025	0.00013030569
0.99955505	0.0003399428	0.00010498889
0.9993771	0.00046144886	0.00016151283
0.99903584	0.0008047886	0.00015930356
0.99960595	0.000296826	9.72185e-05
0.0003080476	0.9995009	0.00019114731
0.998971	0.00094316294	8.585e-05
0.9995776	0.00030768252	0.000114803726
0.001033363	0.9988481	0.000118646225
0.99957746	0.0003071082	0.00011546548
0.99945897	0.000404972	0.00013603416
0.99924123	0.0006245859	0.00013428665
0.99961627	0.0002851737	9.853554e-05
0.9991177	0.00074518775	0.00013714396
0.9994437	0.0004494463	0.00010682954
0.99860245	0.0011839458	0.00021354224
0.9994709	0.00040010258	0.00012907005
0.9969162	0.0030271786	5.6652596e-05
0.99961925	0.0002615479	0.000119172204
0.0004437449	0.99937695	0.00017929744
0.9993649	0.0005241748	0.00011093103
0.99492294	0.0048357653	0.00024135123
0.002525175	0.9972276	0.00024720508
0.9990374	0.00084202137	0.000120633485
0.06718981	0.93186605	0.0009441489
0.99880517	0.0010589546	0.00013583967
0.9995542	0.00031738146	0.00012828631
0.00031215593	0.99952376	0.00016410931
0.9996024	0.00029350343	0.000104144994
0.9996137	0.00029278547	9.359432e-05
0.9995944	0.00031296763	9.2689246e-05
0.999602	0.00027355406	0.00012435456
0.99948514	0.0003889233	0.00012599239
0.99956316	0.0003240419	0.00011287594
0.9992101	0.00064771133	0.00014206678
0.9996207	0.00026400771	0.000115358416
0.9995988	0.00031116817	9.010079e-05
0.9995351	0.00036639252	9.8573204e-05
0.99955434	0.000336483	0.00010909428
0.99952817	0.00036655128	0.00010537444
0.99933285	0.00056031224	0.00010683001
0.9993975	0.0004807265	0.00012176261
0.99816555	0.001620075	0.00021447416
0.91184676	0.08779788	0.0003553141
0.9996294	0.00026243707	0.000108164575
0.9862037	0.013614198	0.00018208838
0.9996112	0.0002861489	0.0001027095
0.99962115	0.00028864347	9.0182235e-05
0.9994574	0.00044141756	0.00010121078
0.999421	0.0004313146	0.0001477168
0.9994375	0.00041982968	0.0001426422
0.9995233	0.00037278372	0.00010390195
0.99953425	0.0003729183	9.277988e-05
0.99948466	0.00041888922	9.644555e-05
0.9994375	0.000465011	9.750051e-05
0.99954516	0.00035918187	9.572554e-05
0.9995395	0.0003746961	8.579931e-05
0.43831274	0.55996025	0.0017270051
0.9996159	0.00028120875	0.00010283652
0.99951375	0.00035703118	0.00012932028
0.99940383	0.00046107496	0.00013507754
0.999374	0.00050388393	0.0001221051
0.9992656	0.00058429426	0.00015008077
0.00031249004	0.99953294	0.0001545876
0.9994943	0.00042113155	8.461848e-05
0.99950767	0.00035259264	0.00013979971
0.3083161	0.6901561	0.0015277758
0.99956924	0.0003115631	0.00011918249
0.9995022	0.00039613192	0.00010169212
0.9996138	0.00027115003	0.00011513704
0.9993505	0.00051142415	0.00013802246
0.99937564	0.00048778305	0.00013667168
0.9993413	0.00054405804	0.00011466182
0.99958235	0.0003336125	8.405133e-05
0.9994221	0.0004698184	0.00010814617
0.99952376	0.000385499	9.083753e-05
0.99827707	0.001629832	9.30358e-05
0.9993718	0.0005032926	0.00012479656
0.9996076	0.00030336116	8.902095e-05
0.9994029	0.00048330473	0.000113769805
0.99947673	0.00043781713	8.541454e-05
0.9995584	0.0003503532	9.127618e-05
0.9996357	0.0002493869	0.00011489003
0.000913252	0.99897075	0.00011604707
0.9993718	0.0005032926	0.00012479656
0.9994485	0.0004244313	0.00012717138
0.9993007	0.00056757306	0.0001317641
0.00025958454	0.999542	0.00019844093
0.99924076	0.00065350777	0.00010581437
0.0031923559	0.9967493	5.836174e-05
0.022502232	0.97744286	5.4911932e-05
0.6299218	0.36995178	0.00012644203
0.009824286	0.99011797	5.7764188e-05
0.012083528	0.98785365	6.288684e-05
0.99915373	0.0007723413	7.4008094e-05
0.5281387	0.47155237	0.00030888352
0.7615546	0.23824741	0.0001978782
0.999419	0.00045177675	0.00012932392
0.9995403	0.00035759236	0.00010206414
0.00048055637	0.99925774	0.0002616773
0.9991949	0.0006688802	0.00013628918
0.0043961396	0.99556077	4.304798e-05
0.9355841	0.064136334	0.00027963257
0.61214364	0.38774914	0.00010729182
0.00032216427	0.99956626	0.00011154391
0.98289585	0.01696295	0.00014119131
0.69718647	0.3027255	8.804725e-05
0.9969037	0.0030210856	7.517262e-05
0.9992779	0.0005637411	0.00015846413
0.047032926	0.95289856	6.855202e-05
0.17993063	0.81996036	0.00010893977
0.0003111329	0.99949694	0.00019191793
0.9990971	0.0008047651	9.81179e-05
0.9996271	0.00025429155	0.00011859005
0.00025958454	0.999542	0.00019844093
0.9991698	0.00070128543	0.00012890804
0.0038844876	0.9960329	8.263081e-05
0.0035718987	0.9963834	4.4608383e-05
0.0038668918	0.99607605	5.704076e-05
0.00020924858	0.9996377	0.00015299422
0.9993542	0.0005138142	0.00013205572
0.99942386	0.00050307193	7.299198e-05
0.99936146	0.00048500064	0.0001535431
0.9995403	0.00035759236	0.00010206414
0.9995666	0.00031286167	0.00012048889
0.99949825	0.000411538	9.021854e-05
0.0033262586	0.9966047	6.901547e-05
0.0025810632	0.9973508	6.8116875e-05
0.0012150593	0.9987208	6.409845e-05
0.9985839	0.0013430963	7.302952e-05
0.9995403	0.00035759236	0.00010206414
0.9996182	0.0002637096	0.000118118325
0.002479216	0.997285	0.00023572562
0.9638794	0.036009915	0.00011070614
0.0021007797	0.99769104	0.00020820371
0.9994547	0.000414857	0.00013047048
0.99962354	0.00028793505	8.8527355e-05
0.015659774	0.98428625	5.3970034e-05
0.98874915	0.011163556	8.7359374e-05
0.009140553	0.9907935	6.5878696e-05
0.9995017	0.0003767817	0.00012148624
0.9996159	0.0002854446	9.8677214e-05
0.9995202	0.000398349	8.144536e-05
0.99908805	0.00069949584	0.00021247733
0.9991805	0.00068098586	0.0001385038
0.00025478675	0.99955934	0.0001858757
0.0017342432	0.99808854	0.00017710742
0.9995666	0.00031603107	0.00011742499
0.998428	0.0012497278	0.00032229154
0.4617814	0.5371427	0.001075857
0.999567	0.00030580882	0.00012721692
0.97398823	0.025731115	0.00028066174
0.9995677	0.0003122176	0.00012011523
0.99866474	0.0010076964	0.00032761536
0.0002382225	0.99959844	0.00016335689
0.9995677	0.0003122176	0.00012011523
0.9989648	0.0008546778	0.00018049021
0.00028859224	0.99954396	0.00016741859
0.9995677	0.0003122176	0.00012011523
0.99875677	0.0009756862	0.0002675022
0.002499573	0.9972572	0.0002432027
0.9995801	0.00029499986	0.00012488305
0.9992943	0.0005872164	0.00011852615
0.99923635	0.0006008975	0.00016272686
0.99911946	0.0007347422	0.00014572537
0.9996196	0.00028868017	9.167846e-05
0.999602	0.00029604376	0.0001019961
0.020753268	0.97917306	7.363985e-05
0.9994992	0.00038072804	0.00012010769
0.9996252	0.00027879555	9.594982e-05
0.798672	0.201113	0.00021495626
0.99939644	0.00048156435	0.000122020196
0.99951017	0.00037066525	0.000119165445
0.99955565	0.0003347656	0.00010961775
0.9995314	0.00035066612	0.000117979966
0.9989894	0.0009053482	0.00010524928
0.99908125	0.00083806674	8.063407e-05
0.99928766	0.0006059231	0.00010651024
0.9989937	0.0008328341	0.00017350363
0.99929655	0.0006307878	7.267271e-05
0.9994313	0.00045501575	0.0001136622
0.99895954	0.00090383383	0.00013660981
0.9988702	0.000973134	0.00015671614
0.99921703	0.0006165265	0.00016638002
0.000421862	0.9994097	0.00016845786
0.9995567	0.00032149575	0.00012179734
0.00034695875	0.9994253	0.0002277732
0.9994423	0.00041784192	0.00013982524
0.99914813	0.0006489342	0.00020299747
0.99893576	0.00081514695	0.00024917096
0.9986891	0.0009986209	0.00031227205
0.9992034	0.0006356124	0.00016100775
0.98398536	0.015874796	0.00013976757
0.9991184	0.00073386467	0.00014767925
0.030898094	0.96895975	0.00014218138
0.97420204	0.025588823	0.0002091745
0.00039159955	0.9994306	0.00017770007
0.9995845	0.0002952291	0.00012019929
0.00017031979	0.9996624	0.00016729605
0.999567	0.00031043208	0.00012261406
0.0002627721	0.99958163	0.00015558016
0.99936205	0.00047488548	0.00016305821
0.997391	0.0025335748	7.535353e-05
0.9983419	0.0014072547	0.0002507448
0.9993573	0.00053670246	0.00010600246
0.9991991	0.0006480675	0.00015279821
0.99931586	0.0005261822	0.00015801498
0.9991561	0.000689899	0.00015395021
0.9991641	0.0006702017	0.00016566095
0.999385	0.0004967251	0.0001182605
0.99907047	0.000722538	0.00020693777
0.9983546	0.0013128575	0.00033252945
0.99949527	0.00040382234	0.000100903606
0.9993337	0.0005310001	0.0001353538
0.9993316	0.00054301193	0.00012542473
0.9992685	0.00058553566	0.00014605225
0.99962556	0.00025448357	0.00011987065
0.99643576	0.0034368197	0.00012751123
0.00043279646	0.9994128	0.0001544277
0.99955016	0.00032755017	0.00012228164
0.9992536	0.0006299154	0.000116547475
0.00033761136	0.99951565	0.0001468225
0.9994313	0.0004171513	0.00015155559
0.0013231252	0.99857795	9.889217e-05
0.99935764	0.0004988329	0.0001435062
0.9990872	0.0007169911	0.00019581201
0.9990534	0.00077133777	0.00017516567
0.9996136	0.00025847543	0.00012798548
0.9996189	0.0002738236	0.00010724406
0.9988176	0.00094863184	0.00023370952
0.9996117	0.00027403372	0.00011431861
0.99939644	0.0004742182	0.00012939256
0.99926335	0.0005960523	0.00014054948
0.99912816	0.0006988911	0.00017299823
0.9991504	0.00066377316	0.00018575058
0.9988362	0.0009347943	0.00022896884
0.99956435	0.00032224474	0.00011346331
0.85226685	0.14567158	0.0020615377
0.0005021465	0.9993374	0.00016043015
0.9995585	0.0003275695	0.00011392009
0.99936205	0.00050033163	0.00013757408
0.9990959	0.00079734926	0.000106679065
0.0010025114	0.99879587	0.00020154844
0.0028226592	0.99683726	0.00034014878
0.01005261	0.98935366	0.00059376383
0.99959296	0.000286249	0.00012079926
0.99956137	0.00034060713	9.8074226e-05
0.99923074	0.0006058216	0.00016345075
0.9975395	0.0018736491	0.0005868582
0.99919456	0.00063129957	0.00017411243
0.9994468	0.00043800366	0.00011526733
0.99932873	0.00051647756	0.00015491075
0.9996208	0.00028954903	8.9607296e-05
0.9993036	0.00056409545	0.00013231237
0.9995454	0.00033957598	0.00011497084
0.9995809	0.00031244662	0.00010663563
0.9991788	0.00066175876	0.00015934839
0.9994381	0.0004373554	0.00012451073
0.99935716	0.00051567354	0.0001271509
0.9995338	0.00034940994	0.00011686702
0.9993119	0.00054857315	0.00013945384
0.99939704	0.00047269504	0.00013022666
0.99842155	0.0013315021	0.00024697927
0.9987784	0.00096130697	0.00026024977
0.9982999	0.0014195048	0.00028061867
0.99928397	0.0006030367	0.00011304455
0.9987431	0.0010149621	0.00024195793
0.99959594	0.00028706098	0.00011700131
0.99935275	0.00052340893	0.00012375442
0.99955565	0.00035613187	8.821896e-05
0.9994887	0.00039295247	0.00011827616
0.99937576	0.00046890366	0.00015538694
0.9995146	0.0003978098	8.7597145e-05
0.9996088	0.00027696427	0.00011426181
0.99928504	0.00055484945	0.00016006782
0.99960846	0.00030197794	8.9628076e-05
0.9994754	0.00040939773	0.00011522281
0.99954444	0.00036455132	9.105278e-05
0.9995018	0.00040144913	9.672141e-05
0.99949837	0.00040297033	9.864482e-05
0.99935776	0.0005301094	0.00011210616
0.99956065	0.00034059503	9.87337e-05
0.9995253	0.0003885409	8.6143584e-05
0.99940157	0.0005067796	9.16354e-05
0.9991755	0.00072879286	9.5650714e-05
0.99939144	0.00049087964	0.000117757074
0.9977877	0.001910074	0.00030222523
0.99936444	0.00052708597	0.000108580985
0.9996333	0.00025352868	0.00011314275
0.99963224	0.000262981	0.00010473038
0.9994444	0.0004485833	0.00010702132
0.99961275	0.00027062994	0.000116610165
0.99919397	0.00066202943	0.00014396325
0.99934536	0.0005543012	0.0001003159
0.99953675	0.00037606384	8.716866e-05
0.99952924	0.00037808125	9.264856e-05
0.99958557	0.0003283086	8.618609e-05
0.9994462	0.00043274614	0.00012110402
0.9994609	0.00044256772	9.654401e-05
0.999508	0.0003976365	9.43212e-05
0.9995478	0.00035576214	9.643057e-05
0.99950385	0.00036142126	0.00013470344
0.9995432	0.0003630096	9.374323e-05
0.9996306	0.00026108435	0.00010832533
0.99958664	0.0003218339	9.1461494e-05
0.9993529	0.0005452413	0.00010182006
0.999539	0.00035619148	0.00010491384
0.99960953	0.0002757805	0.00011476447
0.99904174	0.00082109007	0.00013719947
0.9993892	0.0005229066	8.7906745e-05
0.99895453	0.00088021025	0.00016532606
0.99928856	0.0005751451	0.00013632938
0.9994442	0.00045716754	9.868332e-05
0.99945337	0.00044449954	0.00010212575
0.9995956	0.0002832899	0.00012122763
0.9995889	0.0002766016	0.00013458071
0.0036613122	0.9962626	7.600707e-05
0.99961406	0.00026043446	0.00012553725
0.0048865373	0.9947454	0.00036804416
0.0029083237	0.9969715	0.0001201047
0.9996369	0.00025965078	0.00010342053
0.0014402168	0.9983224	0.00023728894
0.0047536907	0.99505556	0.00019070103
0.9645565	0.035148706	0.0002948698
0.0008391094	0.99910307	5.78243e-05
0.0008214591	0.99911624	6.2336505e-05
0.76666844	0.23303801	0.00029357214
0.999433	0.00046730015	9.968095e-05
0.999488	0.00039194766	0.00011995215
0.9996062	0.00026447006	0.00012935778
0.7759948	0.22379188	0.00021343141
0.9994363	0.00043263411	0.00013106682
0.00039612746	0.9995271	7.668566e-05
0.46029004	0.53944105	0.00026895583
0.0021151884	0.997806	7.8791774e-05
0.99960667	0.00026356927	0.00012982327
0.99961394	0.00027099345	0.00011515166
0.9995433	0.00037522338	8.1556376e-05
0.99950635	0.00038742519	0.00010613502
0.9991697	0.0006312773	0.00019904031
0.9990544	0.000833582	0.00011204669
0.9993129	0.0005424707	0.00014462566
0.99898547	0.00084113015	0.0001734347
0.9988932	0.0009496396	0.00015719351
0.9948748	0.005033171	9.201612e-05
0.9993424	0.0005348086	0.00012276748
0.9995603	0.00035795625	8.176344e-05
0.99918884	0.00062527	0.00018597169
0.999315	0.00053636235	0.00014861574
0.999228	0.00065628777	0.000115632465
0.9996233	0.00026636897	0.00011028727
0.99957436	0.0003176077	0.000108131084
0.9994634	0.00041993163	0.00011665936
0.9991084	0.000730844	0.00016074191
0.08014649	0.91975653	9.700991e-05
0.99916494	0.0006745176	0.0001605327
0.9995833	0.00030788974	0.00010879841
0.99939704	0.00047265357	0.0001303688
0.9992931	0.0005664043	0.000140475
0.9991015	0.0007774404	0.00012099647
0.99898726	0.0008580152	0.00015465106
0.9995504	0.00033552354	0.0001140421
0.9993013	0.000557375	0.00014127715
0.9980994	0.0017251399	0.00017546113
0.001404473	0.99846303	0.00013241885
0.92964673	0.069966674	0.0003865809
0.998123	0.0014933975	0.00038356183
0.9978696	0.0018164116	0.0003138755
0.022071185	0.9778506	7.827512e-05
0.9990128	0.0007805848	0.00020661151
0.99938893	0.0005003835	0.00011066309
0.99953985	0.00035368153	0.000106561805
0.9995546	0.00033679095	0.00010865386
0.9992912	0.00054555456	0.00016323227
0.9995796	0.00031660532	0.00010381341
0.9992022	0.0006593379	0.00013855254
0.9993229	0.0005575301	0.00011954591
0.9975253	0.002395144	7.959033e-05
0.9995128	0.00037108466	0.00011611746
0.9994411	0.00043490733	0.00012405809
0.999191	0.00067571667	0.00013334474
0.9986688	0.0010784063	0.00025290702
0.99924797	0.0006622253	8.9802255e-05
0.99934477	0.000513779	0.0001413674
0.999491	0.00038816055	0.00012086841
0.9995271	0.00035983743	0.00011312243
0.9993703	0.0005033979	0.0001264231
0.9993376	0.00053908216	0.00012324916
0.9995297	0.00035243167	0.00011787539
0.99927837	0.0005740442	0.00014758154
0.999526	0.00038455473	8.943898e-05
0.9985436	0.0012760687	0.00018033103
0.9995453	0.00033913355	0.00011557357
0.99932337	0.00055037055	0.00012624812
0.99947506	0.00043136385	9.368876e-05
0.9987815	0.000961963	0.00025662733
0.99961567	0.00028193748	0.00010231315
0.99913174	0.0007053037	0.00016287876
0.9989919	0.0008651154	0.0001430557
0.008042934	0.9915667	0.0003902584
0.999624	0.0002616345	0.00011423479
0.99957985	0.00028689325	0.0001331982
0.3039223	0.6921191	0.003958514
0.0005021465	0.9993374	0.00016043015
0.9994684	0.00037301786	0.00015856644
0.9991304	0.00064944586	0.00022007264
0.9985966	0.0013034536	9.985735e-05
0.9992735	0.00057102105	0.00015549526
0.99937975	0.0005363636	8.3883446e-05
0.99961543	0.00027187655	0.00011266191
0.9995167	0.00038700693	9.630332e-05
0.99953043	0.00034291504	0.00012667364
0.98103297	0.018862855	0.00010414575
0.020370778	0.9795237	0.0001053838
0.22780359	0.77197856	0.00021779483
0.99649495	0.0034181103	8.690637e-05
0.9994548	0.00039015815	0.00015497846
0.99947673	0.00039703443	0.0001263311
0.9994684	0.00037301786	0.00015856644
0.9991304	0.00064944586	0.00022007264
0.9985966	0.0013034536	9.985735e-05
0.9992735	0.00057102105	0.00015549526
0.99937975	0.0005363636	8.3883446e-05
0.99961543	0.00027187655	0.00011266191
0.9995167	0.00038700693	9.630332e-05
0.99953043	0.00034291504	0.00012667364
0.98103297	0.018862855	0.00010414575
0.020370778	0.9795237	0.0001053838
0.22780359	0.77197856	0.00021779483
0.99649495	0.0034181103	8.690637e-05
0.9994548	0.00039015815	0.00015497846
0.99947673	0.00039703443	0.0001263311
0.99963486	0.00024829863	0.00011676041
0.998789	0.0010016568	0.00020931849
0.99837685	0.0013221796	0.00030098722
0.9995815	0.00033611368	8.234511e-05
0.9994413	0.00044716557	0.00011155943
0.9995727	0.00033348618	9.381934e-05
0.99934393	0.0004956267	0.00016050834
0.9977581	0.002064964	0.00017697822
0.9993193	0.0005122307	0.00016850642
0.9994222	0.0004351007	0.00014276603
0.99954695	0.0003393159	0.00011366158
0.9992441	0.0006490145	0.00010694936
0.99962103	0.00028368048	9.524524e-05
0.9962542	0.0036662202	7.952516e-05
0.99929214	0.0005621431	0.00014574874
0.99958855	0.00029323946	0.000118239135
0.99963963	0.00026392512	9.645277e-05
0.9993179	0.00054929935	0.00013287456
0.9993349	0.0005745616	9.054225e-05
0.9995097	0.00037680505	0.00011352009
0.9995802	0.00032833786	9.151535e-05
0.9995241	0.00037893862	9.694225e-05
